magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981506190093583	0.0	0.0
-25.375	-5.981506190093583	0.0	0.0
-24.291666666666664	-5.981506190093583	0.0	0.0
-23.208333333333336	-5.981506190093583	0.0	0.0
-22.125	-5.981506190093583	0.0	0.0
-21.041666666666668	-5.981506190093583	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
