magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968863536544884	0.0	0.0
-25.375	-5.968863536544884	0.0	0.0
-24.291666666666664	-5.968863536544884	0.0	0.0
-23.208333333333336	-5.968863536544884	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
