magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977934345887455	0.0	0.0
-25.375	-5.977934345887455	0.0	0.0
-24.291666666666664	-5.977934345887455	0.0	0.0
-23.208333333333336	-5.977934345887455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
