magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978680400557563	0.0	0.0
-25.375	-5.978680400557563	0.0	0.0
-24.291666666666664	-5.978680400557563	0.0	0.0
-23.208333333333336	-5.978680400557563	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.8234244200285354	0.0005178185235396339	841.0
-14.541666666666668	-1.7274449276328898	0.0005783188235470359	1049.0
