magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981510245118258	0.0	0.0
-25.375	-5.981510245118258	0.0	0.0
-24.291666666666664	-5.981510245118258	0.0	0.0
-23.208333333333336	-5.981510245118258	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
