magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964034679640302	0.0	0.0
-25.375	-5.964034679640302	0.0	0.0
-24.291666666666664	-5.964034679640302	0.0	0.0
-23.208333333333336	-5.964034679640302	0.0	0.0
-22.125	-5.964034679640302	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
