magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969053291062327	0.0	0.0
-25.375	-5.969053291062327	0.0	0.0
-24.291666666666664	-5.969053291062327	0.0	0.0
-23.208333333333336	-5.969053291062327	0.0	0.0
-22.125	-5.969053291062327	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
