magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96081837142203	0.0	0.0
-25.375	-5.96081837142203	0.0	0.0
-24.291666666666664	-5.96081837142203	0.0	0.0
-23.208333333333336	-5.96081837142203	0.0	0.0
-22.125	-5.96081837142203	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
