magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848476347542	0.0	0.0
-25.375	-5.9848476347542	0.0	0.0
-24.291666666666664	-5.9848476347542	0.0	0.0
-23.208333333333336	-5.9848476347542	0.0	0.0
-22.125	-5.9848476347542	0.0	0.0
-21.041666666666668	-5.9848476347542	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
