magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973254590421832	0.0	0.0
-25.375	-5.973254590421832	0.0	0.0
-24.291666666666664	-5.973254590421832	0.0	0.0
-23.208333333333336	-5.973254590421832	0.0	0.0
-22.125	-5.973254590421832	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
