magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998468383321142	0.0	0.0
-25.375	-5.998468383321142	0.0	0.0
-24.291666666666664	-5.998468383321142	0.0	0.0
-23.208333333333336	-5.998468383321142	0.0	0.0
-22.125	-5.998468383321142	0.0	0.0
-21.041666666666668	-5.998468383321142	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
