magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974022066725687	0.0	0.0
-25.375	-5.974022066725687	0.0	0.0
-24.291666666666664	-5.974022066725687	0.0	0.0
-23.208333333333336	-5.974022066725687	0.0	0.0
-22.125	-5.974022066725687	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
