magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976277611382185	0.0	0.0
-25.375	-5.976277611382185	0.0	0.0
-24.291666666666664	-5.976277611382185	0.0	0.0
-23.208333333333336	-5.976277611382185	0.0	0.0
-22.125	-5.976277611382185	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
