magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961703880468585	0.0	0.0
-25.375	-5.961703880468585	0.0	0.0
-24.291666666666664	-5.961703880468585	0.0	0.0
-23.208333333333336	-5.961703880468585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
