magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975930523125736	0.0	0.0
-25.375	-5.975930523125736	0.0	0.0
-24.291666666666664	-5.975930523125736	0.0	0.0
-23.208333333333336	-5.975930523125736	0.0	0.0
-22.125	-5.975930523125736	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
