magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960834023580214	0.0	0.0
-25.375	-5.960834023580214	0.0	0.0
-24.291666666666664	-5.960834023580214	0.0	0.0
-23.208333333333336	-5.960834023580214	0.0	0.0
-22.125	-5.960834023580214	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
