magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673531628916745	0.0	0.0
-25.375	-5.9673531628916745	0.0	0.0
-24.291666666666664	-5.9673531628916745	0.0	0.0
-23.208333333333336	-5.9673531628916745	0.0	0.0
-22.125	-5.9673531628916745	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
