magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995946286267778	0.0	0.0
-25.375	-5.995946286267778	0.0	0.0
-24.291666666666664	-5.995946286267778	0.0	0.0
-23.208333333333336	-5.995946286267778	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.8831164411853198	0.0004834277445270431	733.0
