magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984653056491267	0.0	0.0
-25.375	-5.984653056491267	0.0	0.0
-24.291666666666664	-5.984653056491267	0.0	0.0
-23.208333333333336	-5.984653056491267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
