magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976035254239284	0.0	0.0
-25.375	-5.976035254239284	0.0	0.0
-24.291666666666664	-5.976035254239284	0.0	0.0
-23.208333333333336	-5.976035254239284	0.0	0.0
-22.125	-5.976035254239284	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
