magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960341297346563	0.0	0.0
-25.375	-5.960341297346563	0.0	0.0
-24.291666666666664	-5.960341297346563	0.0	0.0
-23.208333333333336	-5.960341297346563	0.0	0.0
-22.125	-5.960341297346563	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
