magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974206728779103	0.0	0.0
-25.375	-5.974206728779103	0.0	0.0
-24.291666666666664	-5.974206728779103	0.0	0.0
-23.208333333333336	-5.974206728779103	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.805716309658367	0.0005284837490810819	876.0
