magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969392331733498	0.0	0.0
-25.375	-5.969392331733498	0.0	0.0
-24.291666666666664	-5.969392331733498	0.0	0.0
-23.208333333333336	-5.969392331733498	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
