magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99376265319546	0.0	0.0
-25.375	-5.99376265319546	0.0	0.0
-24.291666666666664	-5.99376265319546	0.0	0.0
-23.208333333333336	-5.99376265319546	0.0	0.0
-22.125	-5.99376265319546	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
