magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960996867020797	0.0	0.0
-25.375	-5.960996867020797	0.0	0.0
-24.291666666666664	-5.960996867020797	0.0	0.0
-23.208333333333336	-5.960996867020797	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
