magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992711121073523	0.0	0.0
-25.375	-5.992711121073523	0.0	0.0
-24.291666666666664	-5.992711121073523	0.0	0.0
-23.208333333333336	-5.992711121073523	0.0	0.0
-22.125	-5.992711121073523	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
