magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975855069306051	0.0	0.0
-25.375	-5.975855069306051	0.0	0.0
-24.291666666666664	-5.975855069306051	0.0	0.0
-23.208333333333336	-5.975855069306051	0.0	0.0
-22.125	-5.975855069306051	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
