magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980375385561447	0.0	0.0
-25.375	-5.980375385561447	0.0	0.0
-24.291666666666664	-5.980375385561447	0.0	0.0
-23.208333333333336	-5.980375385561447	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
