magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988238427801648	0.0	0.0
-25.375	-5.988238427801648	0.0	0.0
-24.291666666666664	-5.988238427801648	0.0	0.0
-23.208333333333336	-5.988238427801648	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
