magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963127453097833	0.0	0.0
-25.375	-5.963127453097833	0.0	0.0
-24.291666666666664	-5.963127453097833	0.0	0.0
-23.208333333333336	-5.963127453097833	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
