magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961981043319735	0.0	0.0
-25.375	-5.961981043319735	0.0	0.0
-24.291666666666664	-5.961981043319735	0.0	0.0
-23.208333333333336	-5.961981043319735	0.0	0.0
-22.125	-5.961981043319735	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.8467620944303353	0.000504090769276938	797.0
