magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974572959100396	0.0	0.0
-25.375	-5.974572959100396	0.0	0.0
-24.291666666666664	-5.974572959100396	0.0	0.0
-23.208333333333336	-5.974572959100396	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
