magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960279190737134	0.0	0.0
-25.375	-5.960279190737134	0.0	0.0
-24.291666666666664	-5.960279190737134	0.0	0.0
-23.208333333333336	-5.960279190737134	0.0	0.0
-22.125	-5.960279190737134	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
