magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969745057027211	0.0	0.0
-25.375	-5.969745057027211	0.0	0.0
-24.291666666666664	-5.969745057027211	0.0	0.0
-23.208333333333336	-5.969745057027211	0.0	0.0
-22.125	-5.969745057027211	0.0	0.0
-21.041666666666668	-5.969745057027211	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
