magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996712991327827	0.0	0.0
-25.375	-5.996712991327827	0.0	0.0
-24.291666666666664	-5.996712991327827	0.0	0.0
-23.208333333333336	-5.996712991327827	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
