magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960685517592607	0.0	0.0
-25.375	-5.960685517592607	0.0	0.0
-24.291666666666664	-5.960685517592607	0.0	0.0
-23.208333333333336	-5.960685517592607	0.0	0.0
-22.125	-5.960685517592607	0.0	0.0
-21.041666666666668	-5.960685517592607	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
