magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959801851128143	0.0	0.0
-25.375	-5.959801851128143	0.0	0.0
-24.291666666666664	-5.959801851128143	0.0	0.0
-23.208333333333336	-5.959801851128143	0.0	0.0
-22.125	-5.959801851128143	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
