magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986897875691929	0.0	0.0
-25.375	-5.986897875691929	0.0	0.0
-24.291666666666664	-5.986897875691929	0.0	0.0
-23.208333333333336	-5.986897875691929	0.0	0.0
-22.125	-5.986897875691929	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
