magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965347214786524	0.0	0.0
-25.375	-5.965347214786524	0.0	0.0
-24.291666666666664	-5.965347214786524	0.0	0.0
-23.208333333333336	-5.965347214786524	0.0	0.0
-22.125	-5.965347214786524	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
