magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979563459201961	0.0	0.0
-25.375	-5.979563459201961	0.0	0.0
-24.291666666666664	-5.979563459201961	0.0	0.0
-23.208333333333336	-5.979563459201961	0.0	0.0
-22.125	-5.979563459201961	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
