magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967416192202797	0.0	0.0
-25.375	-5.967416192202797	0.0	0.0
-24.291666666666664	-5.967416192202797	0.0	0.0
-23.208333333333336	-5.967416192202797	0.0	0.0
-22.125	-5.967416192202797	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
