magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992423700244661	0.0	0.0
-25.375	-5.992423700244661	0.0	0.0
-24.291666666666664	-5.992423700244661	0.0	0.0
-23.208333333333336	-5.992423700244661	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
