magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958827345425443	0.0	0.0
-25.375	-5.958827345425443	0.0	0.0
-24.291666666666664	-5.958827345425443	0.0	0.0
-23.208333333333336	-5.958827345425443	0.0	0.0
-22.125	-5.958827345425443	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
