magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768226919036245	0.0	0.0
-25.375	-5.9768226919036245	0.0	0.0
-24.291666666666664	-5.9768226919036245	0.0	0.0
-23.208333333333336	-5.9768226919036245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-1.8527978697870398	0.0005006000137410877	786.0
-14.541666666666668	-1.782548444606341	0.0005427696681480823	924.0
