magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970525086375528	0.0	0.0
-25.375	-5.970525086375528	0.0	0.0
-24.291666666666664	-5.970525086375528	0.0	0.0
-23.208333333333336	-5.970525086375528	0.0	0.0
-22.125	-5.970525086375528	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
