magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971348323527899	0.0	0.0
-25.375	-5.971348323527899	0.0	0.0
-24.291666666666664	-5.971348323527899	0.0	0.0
-23.208333333333336	-5.971348323527899	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
