magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961113836754629	0.0	0.0
-25.375	-5.961113836754629	0.0	0.0
-24.291666666666664	-5.961113836754629	0.0	0.0
-23.208333333333336	-5.961113836754629	0.0	0.0
-22.125	-5.961113836754629	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
