magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986735672588187	0.0	0.0
-25.375	-5.986735672588187	0.0	0.0
-24.291666666666664	-5.986735672588187	0.0	0.0
-23.208333333333336	-5.986735672588187	0.0	0.0
-22.125	-5.986735672588187	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
