magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856707527663415	0.0	0.0
-25.375	-5.9856707527663415	0.0	0.0
-24.291666666666664	-5.9856707527663415	0.0	0.0
-23.208333333333336	-5.9856707527663415	0.0	0.0
-22.125	-5.9856707527663415	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
