magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986772609287947	0.0	0.0
-25.375	-5.986772609287947	0.0	0.0
-24.291666666666664	-5.986772609287947	0.0	0.0
-23.208333333333336	-5.986772609287947	0.0	0.0
-22.125	-5.986772609287947	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
