magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993504955421942	0.0	0.0
-25.375	-5.993504955421942	0.0	0.0
-24.291666666666664	-5.993504955421942	0.0	0.0
-23.208333333333336	-5.993504955421942	0.0	0.0
-22.125	-5.993504955421942	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
