magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968459396230588	0.0	0.0
-25.375	-5.968459396230588	0.0	0.0
-24.291666666666664	-5.968459396230588	0.0	0.0
-23.208333333333336	-5.968459396230588	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
