magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972064670283317	0.0	0.0
-25.375	-5.972064670283317	0.0	0.0
-24.291666666666664	-5.972064670283317	0.0	0.0
-23.208333333333336	-5.972064670283317	0.0	0.0
-22.125	-5.972064670283317	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
