magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982172280888023	0.0	0.0
-25.375	-5.982172280888023	0.0	0.0
-24.291666666666664	-5.982172280888023	0.0	0.0
-23.208333333333336	-5.982172280888023	0.0	0.0
-22.125	-5.982172280888023	0.0	0.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
