magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979338781964548	0.0	0.0
-25.375	-5.979338781964548	0.0	0.0
-24.291666666666664	-5.979338781964548	0.0	0.0
-23.208333333333336	-5.979338781964548	0.0	0.0
-22.125	-5.979338781964548	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
