magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998240133434914	0.0	0.0
-25.375	-5.998240133434914	0.0	0.0
-24.291666666666664	-5.998240133434914	0.0	0.0
-23.208333333333336	-5.998240133434914	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.998240133434914	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
