magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816512305938465	0.0	0.0
-25.375	-5.9816512305938465	0.0	0.0
-24.291666666666664	-5.9816512305938465	0.0	0.0
-23.208333333333336	-5.9816512305938465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
