magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999100292012181	0.0	0.0
-25.375	-5.999100292012181	0.0	0.0
-24.291666666666664	-5.999100292012181	0.0	0.0
-23.208333333333336	-5.999100292012181	0.0	0.0
-22.125	-5.999100292012181	0.0	0.0
-21.041666666666668	-5.999100292012181	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
