magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872791423515	0.0	0.0
-25.375	-5.9872791423515	0.0	0.0
-24.291666666666664	-5.9872791423515	0.0	0.0
-23.208333333333336	-5.9872791423515	0.0	0.0
-22.125	-5.9872791423515	0.0	0.0
-21.041666666666668	-5.9872791423515	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
