magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998558453660737	0.0	0.0
-25.375	-5.998558453660737	0.0	0.0
-24.291666666666664	-5.998558453660737	0.0	0.0
-23.208333333333336	-5.998558453660737	0.0	0.0
-22.125	-5.998558453660737	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
