magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826713225756185	0.0	0.0
-25.375	-5.9826713225756185	0.0	0.0
-24.291666666666664	-5.9826713225756185	0.0	0.0
-23.208333333333336	-5.9826713225756185	0.0	0.0
-22.125	-5.9826713225756185	0.0	0.0
-21.041666666666668	-5.9826713225756185	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
