magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964801242146399	0.0	0.0
-25.375	-5.964801242146399	0.0	0.0
-24.291666666666664	-5.964801242146399	0.0	0.0
-23.208333333333336	-5.964801242146399	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
