magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981372953130595	0.0	0.0
-25.375	-5.981372953130595	0.0	0.0
-24.291666666666664	-5.981372953130595	0.0	0.0
-23.208333333333336	-5.981372953130595	0.0	0.0
-22.125	-5.981372953130595	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
