magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986546921087885	0.0	0.0
-25.375	-5.986546921087885	0.0	0.0
-24.291666666666664	-5.986546921087885	0.0	0.0
-23.208333333333336	-5.986546921087885	0.0	0.0
-22.125	-5.986546921087885	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
